27887, 43635 
27888, 43717 
27889, 43753 
27890, 43769 
27891, 43792 
27892, 43782 
27893, 43804 
27894, 43330 
27895, 43705 
27896, 43844 
27897, 43832 
27898, 43836 
27899, 43845 
27900, 43804 
27901, 43803 
27902, 43327 
27903, 43686 
27904, 43798 
27905, 43830 
27906, 43845 
27907, 43882 
27908, 43928 
27909, 43903 
27910, 43416 
27911, 43786 
27912, 43828 
27913, 43868 
27914, 43872 
27915, 43872 
27916, 43852 
27917, 43860 
27918, 43359 
27919, 43793 
27920, 43867 
27921, 44032 
27922, 43877 
27923, 43922 
27924, 44032 
27925, 43873 
27926, 43365 
27927, 43775 
27928, 43919 
27929, 43912 
27930, 43858 
27931, 43867 
27932, 43910 
27933, 43914 
27934, 43375 
27935, 43792 
27936, 43854 
27937, 43920 
27938, 43934 
27939, 44032 
27940, 44032 
27941, 43931 
27942, 43520 
27943, 43780 
27944, 43854 
27945, 43893 
27946, 43912 
27947, 43876 
27948, 43877 
27949, 43882 
27950, 43520 
27951, 43765 
27952, 43912 
27953, 44032 
27954, 43889 
27955, 43923 
27956, 44032 
27957, 43906 
27958, 43536 
27959, 43780 
27960, 43894 
27961, 43935 
27962, 43929 
27963, 43901 
27964, 44032 
27965, 43841 
27966, 43520 
27967, 43668 
27968, 43845 
27969, 43886 
27970, 44032 
27971, 43896 
27972, 44032 
27973, 43842 
27974, 43520 
27975, 43704 
27976, 43856 
27977, 43897 
27978, 43888 
27979, 43903 
27980, 43934 
27981, 44032 
27982, 43528 
27983, 43786 
27984, 43895 
27985, 44032 
27986, 43893 
27987, 44032 
27988, 43916 
27989, 44032 
27990, 43532 
27991, 43726 
27992, 43909 
27993, 43875 
27994, 43889 
27995, 43910 
27996, 44032 
27997, 43858 
27998, 43574 
27999, 43800 
28000, 43878 
28001, 44032 
28002, 43896 
28003, 44032 
28004, 43916 
28005, 44032 
28006, 43618 
28007, 43761 
28008, 43853 
28009, 43866 
28010, 43888 
28011, 43898 
28012, 43909 
28013, 43906 
28014, 43732 
28015, 43781 
28016, 43878 
28017, 44032 
28018, 43894 
28019, 44032 
28020, 43908 
28021, 43922 
28022, 43831 
28023, 43762 
28024, 43869 
28025, 43883 
28026, 43902 
28027, 43902 
28028, 43925 
28029, 43900 
28030, 43877 
28031, 43696 
28032, 43864 
28033, 43919 
28034, 44032 
28035, 44032 
28036, 43875 
28037, 43895 
28038, 43803 
28039, 43721 
28040, 43850 
28041, 43904 
28042, 43866 
28043, 44032 
28044, 43880 
28045, 44032 
28046, 43841 
28047, 43764 
28048, 43905 
28049, 43902 
28050, 44032 
28051, 43908 
28052, 43913 
28053, 43901 
28054, 43896 
28055, 43743 
28056, 43872 
28057, 43848 
28058, 43897 
28059, 43900 
28060, 44032 
28061, 43895 
28062, 44032 
28063, 43714 
28064, 43903 
28065, 44032 
28066, 43918 
28067, 44032 
28068, 43874 
28069, 43871 
28070, 43881 
28071, 43717 
28072, 43832 
28073, 43871 
28074, 43901 
28075, 44032 
28076, 43857 
28077, 43916 
28078, 44032 
28079, 43729 
28080, 43878 
28081, 43918 
28082, 44032 
28083, 43875 
28084, 43885 
28085, 43808 
28086, 3215 
28087, 140 
28088, 16 
28089, 0 
28090, 0 
28091, 0 
28092, 0 
28093, 0 
28094, 31 
28095, 2 
28096, 18 
28097, 51 
28098, 98 
28099, 43 
28100, 0 
28101, 0 
28102, 0 
28103, 0 
28104, 0 
28105, 17 
28106, 35 
28107, 86 
28108, 107 
28109, 130 
28110, 58 
28111, 0 
28112, 0 
28113, 0 
28114, 0 
28115, 0 
28116, 0 
28117, 0 
28118, 0 
28119, 0 
28120, 0 
28121, 9 
28122, 32 
28123, 65 
28124, 99 
28125, 53 
28126, 81 
28127, 0 
28128, 4 
28129, 10 
28130, 0 
28131, 0 
28132, 0 
28133, 0 
28134, 0 
28135, 0 
28136, 0 
28137, 0 
28138, 0 
28139, 68 
28140, 43 
28141, 128 
28142, 75 
28143, 0 
28144, 0 
28145, 0 
28146, 0 
28147, 0 
28148, 0 
28149, 0 
28150, 0 
28151, 0 
28152, 0 
28153, 30 
28154, 51 
28155, 74 
28156, 103 
28157, 132 
28158, 100 
28159, 11 
28160, 35 
28161, 23 
28162, 40 
28163, 0 
28164, 31 
28165, 88 
28166, 116 
28167, 11 
28168, 40 
28169, 21 
28170, 6 
28171, 0 
28172, 16 
28173, 0 
28174, 0 
28175, 0 
28176, 0 
28177, 0 
28178, 0 
28179, 0 
28180, 7 
28181, 99 
28182, 98 
28183, 0 
28184, 32 
28185, 36 
28186, 9 
28187, 0 
28188, 0 
28189, 0 
28190, 0 
28191, 0 
28192, 0 
28193, 0 
28194, 0 
28195, 23 
28196, 72 
28197, 32 
28198, 79 
28199, 0 
28200, 0 
28201, 42 
28202, 70 
28203, 50 
28204, 38 
28205, 0 
28206, 0 
28207, 0 
28208, 0 
28209, 0 
28210, 0 
28211, 0 
28212, 0 
28213, 3 
28214, 70 
28215, 0 
28216, 9 
28217, 34 
28218, 71 
28219, 55 
28220, 86 
28221, 44 
28222, 0 
28223, 0 
28224, 0 
28225, 0 
28226, 0 
28227, 0 
28228, 58 
28229, 117 
28230, 47 
28231, 0 
28232, 0 
28233, 0 
28234, 0 
28235, 0 
28236, 0 
28237, 0 
28238, 0 
28239, 0 
28240, 0 
28241, 16 
28242, 79 
28243, 110 
28244, 114 
28245, 118 
28246, 119 
28247, 0 
28248, 0 
28249, 0 
28250, 0 
28251, 0 
28252, 0 
28253, 0 
28254, 0 
28255, 0 
28256, 0 
28257, 25 
28258, 91 
28259, 147 
28260, 133 
28261, 80 
28262, 70 
28263, 0 
28264, 0 
28265, 0 
28266, 0 
28267, 0 
28268, 0 
28269, 0 
28270, 4 
28271, 0 
28272, 0 
28273, 19 
28274, 53 
28275, 79 
28276, 141 
28277, 100 
28278, 59 
28279, 0 
28280, 0 
28281, 0 
28282, 0 
28283, 0 
28284, 0 
28285, 0 
28286, 0 
28287, 0 
28288, 0 
28289, 12 
28290, 63 
28291, 120 
28292, 59 
28293, 14 
28294, 10 
28295, 0 
28296, 0 
28297, 0 
28298, 0 
28299, 3 
28300, 28 
28301, 23 
28302, 71 
28303, 0 
28304, 8 
28305, 48 
28306, 80 
28307, 56 
28308, 55 
28309, 37 
28310, 2 
28311, 0 
28312, 0 
28313, 0 
28314, 0 
28315, 0 
28316, 11 
28317, 16 
28318, 10 
28319, 0 
28320, 0 
28321, 48 
28322, 65 
28323, 40 
28324, 70 
28325, 34 
28326, 32 
28327, 0 
28328, 0 
28329, 0 
28330, 0 
28331, 0 
28332, 0 
28333, 2 
28334, 34 
28335, 8 
28336, 0 
28337, 31 
28338, 113 
28339, 100 
28340, 62 
28341, 43 
28342, 52 
28343, 0 
28344, 0 
28345, 0 
28346, 0 
28347, 0 
28348, 0 
28349, 9 
28350, 0 
28351, 0 
28352, 0 
28353, 37 
28354, 74 
28355, 79 
28356, 0 
28357, 0 
28358, 0 
28359, 0 
28360, 0 
28361, 0 
28362, 13 
28363, 104 
28364, 105 
28365, 108 
28366, 132 
28367, 40 
28368, 0 
28369, 11 
28370, 8 
28371, 0 
28372, 0 
28373, 0 
28374, 0 
28375, 0 
28376, 0 
28377, 0 
28378, 0 
28379, 27 
28380, 86 
28381, 121 
28382, 69 
28383, 45 
28384, 2 
28385, 42 
28386, 6 
28387, 0 
28388, 0 
28389, 0 
28390, 0 
28391, 0 
28392, 0 
28393, 0 
28394, 7 
28395, 65 
28396, 60 
28397, 110 
28398, 123 
28399, 84 
28400, 35 
28401, 46 
28402, 56 
28403, 78 
28404, 41732 
28405, 43776 
28406, 43838 
28407, 43903 
28408, 43713 
28409, 43844 
28410, 43813 
28411, 43908 
28412, 43876 
28413, 43868 
28414, 43795 
28415, 43587 
28416, 42496 
28417, 41833 
28418, 40960 
28419, 2848 
28420, 161 
28421, 47 
28422, 59 
28423, 118 
28424, 68 
28425, 72 
28426, 103 
28427, 89 
28428, 66 
28429, 30 
28430, 90 
28431, 16 
28432, 0 
28433, 41644 
28434, 43784 
28435, 43860 
28436, 43905 
28437, 43918 
28438, 44032 
28439, 43897 
28440, 43743 
28441, 43926 
28442, 44032 
28443, 43891 
28444, 44032 
28445, 43887 
28446, 44032 
28447, 43847 
28448, 43651 
28449, 43840 
28450, 43846 
28451, 43913 
28452, 43894 
28453, 44032 
28454, 43885 
28455, 44032 
28456, 43639 
28457, 43888 
28458, 44032 
28459, 43906 
28460, 44032 
28461, 43872 
28462, 43910 
28463, 43923 
28464, 43646 
28465, 43834 
28466, 43891 
28467, 43916 
28468, 43906 
28469, 43902 
28470, 44032 
28471, 43859 
28472, 43651 
28473, 43859 
28474, 44032 
28475, 43914 
28476, 44032 
28477, 43892 
28478, 43932 
28479, 43912 
28480, 43622 
28481, 43781 
28482, 43821 
28483, 43864 
28484, 43880 
28485, 43934 
28486, 44032 
28487, 44032 
28488, 43622 
28489, 43818 
28490, 43894 
28491, 43893 
28492, 43911 
28493, 43903 
28494, 43920 
28495, 43918 
28496, 43639 
28497, 43822 
28498, 43928 
28499, 44032 
28500, 43915 
28501, 44032 
28502, 43904 
28503, 43916 
28504, 43662 
28505, 43884 
28506, 43924 
28507, 43898 
28508, 43909 
28509, 43869 
28510, 43909 
28511, 44032 
28512, 43541 
28513, 43821 
28514, 43913 
28515, 43922 
28516, 44032 
28517, 44032 
28518, 43919 
28519, 44032 
28520, 43546 
28521, 43858 
28522, 44032 
28523, 43874 
28524, 43892 
28525, 43906 
28526, 43904 
28527, 43880 
28528, 43520 
28529, 43770 
28530, 43928 
28531, 43921 
28532, 43927 
28533, 44032 
28534, 43920 
28535, 44032 
28536, 43520 
28537, 43794 
28538, 43920 
28539, 43896 
28540, 44032 
28541, 43842 
28542, 43907 
28543, 43898 
28544, 43381 
28545, 43735 
28546, 43896 
28547, 43916 
28548, 43927 
28549, 44032 
28550, 43880 
28551, 43900 
28552, 43422 
28553, 43818 
28554, 43887 
28555, 43905 
28556, 43886 
28557, 44032 
28558, 43841 
28559, 43906 
28560, 43520 
28561, 43804 
28562, 43912 
28563, 44032 
28564, 43903 
28565, 44032 
28566, 43928 
28567, 44032 
28568, 43310 
28569, 43786 
28570, 43874 
28571, 43874 
28572, 43861 
28573, 43881 
28574, 43898 
28575, 44032 
28576, 43365 
28577, 43779 
28578, 43878 
28579, 44032 
28580, 43907 
28581, 44032 
28582, 43928 
28583, 44032 
28584, 43407 
28585, 43813 
28586, 43866 
28587, 43914 
28588, 43869 
28589, 43883 
28590, 43902 
28591, 44032 
28592, 43520 
28593, 43779 
28594, 43839 
28595, 44032 
28596, 44032 
28597, 43930 
28598, 44032 
28599, 43922 
28600, 43544 
28601, 43765 
28602, 43882 
28603, 43919 
28604, 43899 
28605, 43896 
28606, 43895 
28607, 43930 
28608, 43532 
28609, 43713 
28610, 43864 
28611, 44032 
28612, 43894 
28613, 44032 
28614, 43882 
28615, 43885 
28616, 43520 
28617, 43756 
28618, 43879 
28619, 43904 
28620, 43886 
28621, 44032 
28622, 43896 
28623, 44032 
28624, 43525 
28625, 43798 
28626, 44032 
28627, 43909 
28628, 44032 
28629, 43888 
28630, 44032 
28631, 43863 
28632, 43533 
28633, 43735 
28634, 43899 
28635, 43909 
28636, 43881 
28637, 43900 
28638, 44032 
28639, 43896 
28640, 43588 
28641, 43802 
28642, 43909 
28643, 44032 
28644, 43924 
28645, 44032 
28646, 43916 
28647, 43919 
28648, 43629 
28649, 43749 
28650, 43870 
28651, 43914 
28652, 43911 
28653, 43913 
28654, 43924 
28655, 43920 
28656, 43709 
28657, 43819 
28658, 43896 
28659, 44032 
28660, 44032 
28661, 43921 
28662, 44032 
28663, 43866 
28664, 43743 
28665, 43755 
28666, 43892 
28667, 43886 
28668, 43908 
28669, 43905 
28670, 43896 
28671, 44032 
28672, 43824 
28673, 43746 
28674, 43924 
28675, 43928 
28676, 44032 
28677, 43852 
28678, 43868 
28679, 43903 
28680, 43738 
28681, 43780 
28682, 43849 
28683, 44032 
28684, 43905 
28685, 44032 
28686, 43896 
28687, 44032 
28688, 43809 
28689, 43738 
28690, 43901 
28691, 43911 
28692, 43905 
28693, 43895 
28694, 43904 
28695, 43884 
28696, 43826 
28697, 43752 
28698, 43892 
28699, 44032 
28700, 43884 
28701, 44032 
28702, 43912 
28703, 44032 
28704, 43886 
28705, 43805 
28706, 43887 
28707, 43915 
28708, 43915 
28709, 43920 
28710, 43916 
28711, 43874 
28712, 43867 
28713, 43718 
28714, 43860 
28715, 43902 
28716, 44032 
28717, 43914 
28718, 43915 
28719, 44032 
28720, 43918 
28721, 43778 
28722, 43896 
28723, 44032 
28724, 43900 
28725, 44032 
28726, 43863 
28727, 43900 
28728, 43922 
28729, 43699 
28730, 43887 
28731, 43912 
28732, 43905 
28733, 43914 
28734, 44032 
28735, 43924 
28736, 44032 
28737, 43581 
28738, 43894 
28739, 44032 
28740, 43910 
28741, 43927 
28742, 43926 
28743, 44032 
28744, 43867 
28745, 43775 
28746, 43931 
28747, 44032 
28748, 44032 
28749, 43883 
28750, 44032 
28751, 43904 
28752, 43924 
28753, 43720 
28754, 43845 
28755, 43820 
28756, 43877 
28757, 43889 
28758, 43888 
28759, 43897 
28760, 43923 
28761, 43727 
28762, 43892 
28763, 44032 
28764, 43906 
28765, 44032 
28766, 43911 
28767, 44032 
28768, 43878 
28769, 43706 
28770, 43840 
28771, 43844 
28772, 43867 
28773, 43875 
28774, 43900 
28775, 44032 
28776, 43884 
28777, 43694 
28778, 43887 
28779, 44032 
28780, 43924 
28781, 44032 
28782, 43932 
28783, 44032 
28784, 43872 
28785, 43630 
28786, 43848 
28787, 43877 
28788, 43896 
28789, 43924 
28790, 43922 
28791, 43917 
28792, 43924 
28793, 43669 
28794, 43866 
28795, 44032 
28796, 43936 
28797, 44032 
28798, 43900 
28799, 44032 
28800, 43868 
28801, 43642 
28802, 43819 
28803, 43864 
28804, 43913 
28805, 43889 
28806, 43899 
28807, 44032 
28808, 43924 
28809, 43638 
28810, 43899 
28811, 43932 
28812, 44032 
28813, 43889 
28814, 43912 
28815, 43893 
28816, 43898 
28817, 43648 
28818, 43774 
28819, 43926 
28820, 44032 
28821, 43921 
28822, 44032 
28823, 43896 
28824, 44032 
28825, 43649 
28826, 43849 
28827, 44032 
28828, 43885 
28829, 43912 
28830, 43895 
28831, 43922 
28832, 43893 
28833, 43613 
28834, 43808 
28835, 43870 
28836, 43916 
28837, 43933 
28838, 44032 
28839, 43923 
28840, 44032 
28841, 43574 
28842, 43883 
28843, 44032 
28844, 43909 
28845, 43901 
28846, 43918 
28847, 43900 
28848, 43919 
28849, 43520 
28850, 43776 
28851, 43862 
28852, 43916 
28853, 43904 
28854, 43890 
28855, 43930 
28856, 44032 
28857, 43520 
28858, 43786 
28859, 44032 
28860, 43910 
28861, 43922 
28862, 44032 
28863, 43845 
28864, 43884 
28865, 43378 
28866, 43718 
28867, 43861 
28868, 43865 
28869, 43891 
28870, 44032 
28871, 43897 
28872, 44032 
28873, 43391 
28874, 43861 
28875, 43892 
28876, 43924 
28877, 43902 
28878, 43913 
28879, 43926 
28880, 43920 
28881, 43520 
28882, 43783 
28883, 43891 
28884, 43926 
28885, 44032 
28886, 43905 
28887, 43930 
28888, 44032 
28889, 43378 
28890, 43812 
28891, 43870 
28892, 44032 
28893, 43820 
28894, 43886 
28895, 43903 
28896, 43921 
28897, 43371 
28898, 43791 
28899, 43913 
28900, 43936 
28901, 44032 
28902, 43892 
28903, 44032 
28904, 44032 
28905, 43520 
28906, 43789 
28907, 43883 
28908, 43911 
28909, 43898 
28910, 43924 
28911, 44032 
28912, 43850 
28913, 43520 
28914, 43710 
28915, 43911 
28916, 43912 
28917, 44032 
28918, 43892 
28919, 44032 
28920, 43888 
28921, 43532 
28922, 43809 
28923, 43914 
28924, 43926 
28925, 43922 
28926, 43904 
28927, 43865 
28928, 43866 
28929, 43534 
28930, 43698 
28931, 43855 
28932, 43897 
28933, 43924 
28934, 44032 
28935, 43914 
28936, 44032 
28937, 43520 
28938, 43697 
28939, 43853 
28940, 43870 
28941, 44032 
28942, 43856 
28943, 43902 
28944, 44032 
28945, 43520 
28946, 43770 
28947, 44032 
28948, 43900 
28949, 44032 
28950, 43922 
28951, 44032 
28952, 43882 
28953, 43540 
28954, 43748 
28955, 43868 
28956, 43890 
28957, 44032 
28958, 43885 
28959, 43902 
28960, 44032 
28961, 43528 
28962, 43736 
28963, 43899 
28964, 44032 
28965, 43916 
28966, 43927 
28967, 44032 
28968, 43896 
28969, 43654 
28970, 43807 
28971, 43884 
28972, 43883 
28973, 43891 
28974, 43890 
28975, 43874 
28976, 43890 
28977, 43658 
28978, 43761 
28979, 43872 
28980, 43910 
28981, 44032 
28982, 43924 
28983, 44032 
28984, 44032 
28985, 43740 
28986, 43786 
28987, 43851 
28988, 43904 
28989, 43897 
28990, 43925 
28991, 43906 
28992, 43872 
28993, 43830 
28994, 43672 
28995, 43852 
28996, 43898 
28997, 44032 
28998, 43864 
28999, 43891 
29000, 43898 
29001, 43695 
29002, 43727 
29003, 43861 
29004, 43850 
29005, 43886 
29006, 43908 
29007, 43859 
29008, 43725 
29009, 3178 
29010, 232 
29011, 73 
29012, 90 
29013, 83 
29014, 50 
29015, 30 
29016, 19 
29017, 0 
29018, 0 
29019, 0 
29020, 0 
29021, 0 
29022, 0 
29023, 0 
29024, 0 
29025, 20 
29026, 0 
29027, 23 
29028, 74 
29029, 59 
29030, 81 
29031, 9 
29032, 0 
29033, 0 
29034, 0 
29035, 0 
29036, 0 
29037, 0 
29038, 0 
29039, 0 
29040, 0 
29041, 6 
29042, 0 
29043, 18 
29044, 74 
29045, 54 
29046, 90 
29047, 50 
29048, 40 
29049, 2 
29050, 0 
29051, 0 
29052, 0 
29053, 0 
29054, 0 
29055, 0 
29056, 0 
29057, 0 
29058, 0 
29059, 6 
29060, 66 
29061, 74 
29062, 1 
29063, 0 
29064, 0 
29065, 0 
29066, 0 
29067, 0 
29068, 33 
29069, 58 
29070, 118 
29071, 147 
29072, 129 
29073, 53 
29074, 1 
29075, 0 
29076, 0 
29077, 0 
29078, 0 
29079, 0 
29080, 0 
29081, 0 
29082, 0 
29083, 0 
29084, 8 
29085, 59 
29086, 64 
29087, 61 
29088, 56 
29089, 87 
29090, 38 
29091, 52 
29092, 4 
29093, 0 
29094, 0 
29095, 0 
29096, 0 
29097, 0 
29098, 0 
29099, 0 
29100, 0 
29101, 0 
29102, 21 
29103, 100 
29104, 87 
29105, 115 
29106, 6 
29107, 24 
29108, 42 
29109, 36 
29110, 0 
29111, 0 
29112, 0 
29113, 0 
29114, 0 
29115, 0 
29116, 0 
29117, 0 
29118, 0 
29119, 0 
29120, 2 
29121, 78 
29122, 0 
29123, 0 
29124, 58 
29125, 69 
29126, 0 
29127, 0 
29128, 0 
29129, 0 
29130, 0 
29131, 0 
29132, 0 
29133, 52 
29134, 118 
29135, 107 
29136, 99 
29137, 18 
29138, 0 
29139, 0 
29140, 0 
29141, 0 
29142, 0 
29143, 0 
29144, 0 
29145, 0 
29146, 0 
29147, 0 
29148, 0 
29149, 32 
29150, 46 
29151, 128 
29152, 90 
29153, 88 
29154, 0 
29155, 0 
29156, 0 
29157, 0 
29158, 0 
29159, 0 
29160, 0 
29161, 0 
29162, 0 
29163, 0 
29164, 0 
29165, 26 
29166, 79 
29167, 90 
29168, 118 
29169, 126 
29170, 0 
29171, 0 
29172, 0 
29173, 0 
29174, 0 
29175, 0 
29176, 0 
29177, 0 
29178, 0 
29179, 0 
29180, 0 
29181, 39 
29182, 65 
29183, 69 
29184, 83 
29185, 77 
29186, 0 
29187, 0 
29188, 2 
29189, 0 
29190, 0 
29191, 41 
29192, 25 
29193, 60 
29194, 0 
29195, 32 
29196, 40 
29197, 91 
29198, 97 
29199, 52 
29200, 58 
29201, 15 
29202, 0 
29203, 0 
29204, 0 
29205, 0 
29206, 0 
29207, 0 
29208, 0 
29209, 0 
29210, 0 
29211, 0 
29212, 50 
29213, 73 
29214, 18 
29215, 21 
29216, 50 
29217, 21 
29218, 0 
29219, 0 
29220, 0 
29221, 0 
29222, 0 
29223, 0 
29224, 0 
29225, 0 
29226, 0 
29227, 0 
29228, 8 
29229, 78 
29230, 109 
29231, 74 
29232, 35 
29233, 49 
29234, 0 
29235, 0 
29236, 0 
29237, 0 
29238, 0 
29239, 0 
29240, 0 
29241, 0 
29242, 0 
29243, 0 
29244, 0 
29245, 26 
29246, 90 
29247, 86 
29248, 94 
29249, 62 
29250, 0 
29251, 0 
29252, 0 
29253, 0 
29254, 0 
29255, 31 
29256, 96 
29257, 86 
29258, 0 
29259, 17 
29260, 31 
29261, 32 
29262, 10 
29263, 0 
29264, 0 
29265, 0 
29266, 0 
29267, 0 
29268, 0 
29269, 0 
29270, 0 
29271, 12 
29272, 31 
29273, 114 
29274, 0 
29275, 0 
29276, 30 
29277, 81 
29278, 43 
29279, 37 
29280, 9 
29281, 0 
29282, 0 
29283, 0 
29284, 0 
29285, 0 
29286, 0 
29287, 0 
29288, 3 
29289, 22 
29290, 20 
29291, 55 
29292, 80 
29293, 64 
29294, 35 
29295, 59 
29296, 58 
29297, 24 
29298, 0 
29299, 0 
29300, 0 
29301, 0 
29302, 0 
29303, 0 
29304, 0 
29305, 60 
29306, 32 
29307, 0 
29308, 42 
29309, 55 
29310, 102 
29311, 43 
29312, 70 
29313, 9 
29314, 0 
29315, 0 
29316, 0 
29317, 0 
29318, 0 
29319, 31 
29320, 102 
29321, 98 
29322, 31 
29323, 0 
29324, 0 
29325, 0 
29326, 0 
29327, 0 
29328, 0 
29329, 0 
29330, 0 
29331, 0 
29332, 15 
29333, 58 
29334, 88 
29335, 99 
29336, 86 
29337, 56 
29338, 63 
29339, 1 
29340, 0 
29341, 0 
29342, 0 
29343, 0 
29344, 0 
29345, 0 
29346, 0 
29347, 0 
29348, 0 
29349, 10 
29350, 65 
29351, 60 
29352, 106 
29353, 145 
29354, 103 
29355, 23 
29356, 61 
29357, 33 
29358, 0 
29359, 0 
29360, 0 
29361, 0 
29362, 0 
29363, 0 
29364, 0 
29365, 8 
29366, 0 
29367, 24 
29368, 87 
29369, 111 
29370, 146 
29371, 34 
29372, 31 
29373, 63 
29374, 69 
29375, 0 
29376, 0 
29377, 0 
29378, 0 
29379, 0 
29380, 0 
29381, 3 
29382, 15 
29383, 39 
29384, 33 
29385, 0 
29386, 0 
29387, 0 
29388, 0 
29389, 0 
29390, 0 
29391, 0 
29392, 0 
29393, 1 
29394, 0 
29395, 0 
29396, 27 
29397, 79 
29398, 106 
29399, 69 
29400, 65 
29401, 2 
29402, 0 
29403, 0 
29404, 0 
29405, 0 
29406, 0 
29407, 0 
29408, 0 
29409, 0 
29410, 19 
29411, 0 
29412, 1 
29413, 37 
29414, 87 
29415, 94 
29416, 120 
29417, 69 
29418, 41 
29419, 0 
29420, 0 
29421, 0 
29422, 0 
29423, 0 
29424, 0 
29425, 0 
29426, 0 
29427, 0 
29428, 8 
29429, 61 
29430, 103 
29431, 117 
29432, 95 
29433, 71 
29434, 61 
29435, 0 
29436, 0 
29437, 0 
29438, 0 
29439, 41677 
29440, 43810 
29441, 43893 
29442, 43908 
29443, 43584 
29444, 43704 
29445, 43779 
29446, 43573 
29447, 3159 
29448, 225 
29449, 26 
29450, 0 
29451, 0 
29452, 0 
29453, 21 
29454, 2 
29455, 24 
29456, 47 
29457, 91 
29458, 96 
29459, 0 
29460, 4 
29461, 0 
29462, 0 
29463, 0 
29464, 0 
29465, 0 
29466, 0 
29467, 0 
29468, 0 
29469, 0 
29470, 0 
29471, 46 
29472, 100 
29473, 99 
29474, 92 
29475, 0 
29476, 41666 
29477, 43834 
29478, 43925 
29479, 43891 
29480, 43899 
29481, 43894 
29482, 43906 
29483, 43553 
29484, 43756 
29485, 43901 
29486, 44032 
29487, 43900 
29488, 44032 
29489, 43900 
29490, 44032 
29491, 43520 
29492, 43773 
29493, 43928 
29494, 44032 
29495, 43896 
29496, 43893 
29497, 43892 
29498, 43890 
29499, 43394 
29500, 43786 
29501, 43875 
29502, 43927 
29503, 44032 
29504, 43884 
29505, 44032 
29506, 43926 
29507, 43520 
29508, 43784 
29509, 43873 
29510, 43895 
29511, 43932 
29512, 44032 
29513, 43893 
29514, 44032 
29515, 43393 
29516, 43822 
29517, 44032 
29518, 43908 
29519, 43908 
29520, 44032 
29521, 43863 
29522, 43895 
29523, 43520 
29524, 43753 
29525, 43866 
29526, 43915 
29527, 44032 
29528, 43898 
29529, 44032 
29530, 43913 
29531, 43428 
29532, 43837 
29533, 44032 
29534, 43908 
29535, 44032 
29536, 43890 
29537, 44032 
29538, 43852 
29539, 43360 
29540, 43742 
29541, 43894 
29542, 43906 
29543, 43898 
29544, 43920 
29545, 44032 
29546, 43895 
29547, 43520 
29548, 43797 
29549, 43916 
29550, 44032 
29551, 43897 
29552, 44032 
29553, 43874 
29554, 43896 
29555, 43520 
29556, 43714 
29557, 43880 
29558, 43885 
29559, 44032 
29560, 43866 
29561, 44032 
29562, 43892 
29563, 43536 
29564, 43786 
29565, 44032 
29566, 43908 
29567, 44032 
29568, 43895 
29569, 44032 
29570, 43873 
29571, 43520 
29572, 43656 
29573, 43821 
29574, 43890 
29575, 44032 
29576, 43916 
29577, 44032 
29578, 43912 
29579, 43520 
29580, 43746 
29581, 43883 
29582, 43912 
29583, 43929 
29584, 43914 
29585, 43917 
29586, 43913 
29587, 43520 
29588, 43753 
29589, 43895 
29590, 43924 
29591, 44032 
29592, 43928 
29593, 44032 
29594, 43901 
29595, 43601 
29596, 43776 
29597, 43853 
29598, 43887 
29599, 43921 
29600, 43914 
29601, 43912 
29602, 43912 
29603, 43537 
29604, 43740 
29605, 43905 
29606, 43923 
29607, 44032 
29608, 43914 
29609, 44032 
29610, 43927 
29611, 43641 
29612, 43820 
29613, 43913 
29614, 43898 
29615, 43884 
29616, 43921 
29617, 43895 
29618, 43912 
29619, 43591 
29620, 43737 
29621, 43879 
29622, 43924 
29623, 44032 
29624, 43919 
29625, 44032 
29626, 43923 
29627, 43740 
29628, 43826 
29629, 43886 
29630, 44032 
29631, 43872 
29632, 43911 
29633, 43862 
29634, 43888 
29635, 43744 
29636, 43681 
29637, 43817 
29638, 43863 
29639, 43912 
29640, 44032 
29641, 43916 
29642, 43911 
29643, 43699 
29644, 43743 
29645, 43868 
29646, 43860 
29647, 43880 
29648, 43879 
29649, 43889 
29650, 43889 
29651, 43776 
29652, 43733 
29653, 43882 
29654, 43903 
29655, 43931 
29656, 43927 
29657, 43920 
29658, 43869 
29659, 43780 
29660, 43648 
29661, 43746 
29662, 43809 
29663, 43800 
29664, 43798 
29665, 43803 
29666, 43762 
29667, 43789 
29668, 43602 
29669, 43739 
29670, 43794 
29671, 43788 
29672, 43767 
29673, 43778 
29674, 43650 
29675, 43528 
29676, 43080 
29677, 42652 
29678, 42178 
29679, 39937 
29680, 39284 
29681, 39644 
29682, 38912 
29683, 39536 
29684, 39981 
29685, 40493 
29686, 41321 
29687, 41607 
29688, 41574 
29689, 41543 
29690, 41472 
29691, 41139 
29692, 40960 
29693, 40848 
29694, 40997 
29695, 40959 
29696, 40851 
29697, 40737 
29698, 40838 
29699, 41060 
29700, 40981 
29701, 41544 
29702, 41799 
29703, 41984 
29704, 41984 
29705, 41984 
29706, 41818 
29707, 41623 
29708, 40784 
29709, 39424 
29710, 39096 
29711, 38400 
29712, 37593 
29713, 37549 
29714, 38446 
29715, 39784 
29716, 40448 
29717, 41150 
29718, 41255 
29719, 41097 
29720, 40950 
29721, 39522 
29722, 36594 
29723, 37411 
29724, 36492 
29725, 37158 
29726, 37698 
29727, 38516 
29728, 40005 
29729, 41049 
29730, 41719 
29731, 42103 
29732, 41773 
29733, 41580 
29734, 41472 
