0 ms Ende 9999 ms i =  73840 
45146, 392 
45147, 351 
45148, 512 
45149, 265 
45150, 512 
45151, 257 
45152, 392 
45153, 255 
45154, 512 
45155, 336 
45156, 328 
45157, 417 
45158, 357 
45159, 512 
45160, 289 
45161, 512 
45162, 199 
45163, 405 
45164, 374 
45165, 400 
45166, 392 
45167, 345 
45168, 512 
45169, 360 
45170, 362 
45171, 281 
45172, 311 
45173, 512 
45174, 366 
45175, 408 
45176, 408 
45177, 322 
45178, 513 
45179, 289 
45180, 351 
45181, 302 
45182, 512 
45183, 349 
45184, 512 
45185, 351 
45186, 379 
45187, 512 
45188, 313 
45189, 363 
45190, 311 
45191, 512 
45192, 300 
45193, 512 
45194, 326 
45195, 349 
45196, 315 
45197, 332 
45198, 383 
45199, 255 
45200, 512 
45201, 267 
45202, 512 
45203, 412 
45204, 512 
45205, 302 
45206, 402 
45207, 389 
45208, 255 
45209, 512 
45210, 255 
45211, 512 
45212, 255 
45213, 512 
45214, 280 
45215, 395 
45216, 328 
45217, 377 
45218, 372 
45219, 293 
45220, 395 
45221, 328 
45222, 376 
45223, 325 
45224, 384 
45225, 293 
45226, 339 
45227, 334 
45228, 411 
45229, 372 
45230, 368 
45231, 512 
45232, 265 
45233, 512 
45234, 292 
45235, 512 
45236, 219 
45237, 512 
45238, 342 
45239, 400 
45240, 512 
45241, 288 
45242, 368 
45243, 512 
45244, 277 
45245, 285 
45246, 344 
45247, 393 
45248, 384 
45249, 314 
45250, 512 
45251, 255 
45252, 512 
45253, 275 
45254, 299 
45255, 279 
45256, 386 
45257, 374 
45258, 394 
45259, 512 
45260, 272 
45261, 384 
45262, 282 
45263, 516 
45264, 298 
45265, 512 
45266, 290 
45267, 379 
45268, 326 
45269, 352 
45270, 512 
45271, 312 
45272, 405 
45273, 288 
45274, 387 
45275, 287 
45276, 512 
45277, 364 
45278, 406 
45279, 315 
45280, 384 
45281, 374 
45282, 255 
45283, 512 
45284, 280 
45285, 512 
45286, 413 
45287, 512 
45288, 289 
45289, 512 
45290, 320 
45291, 255 
45292, 512 
45293, 351 
45294, 512 
45295, 287 
45296, 404 
45297, 349 
45298, 411 
45299, 356 
45300, 512 
45301, 336 
45302, 327 
45303, 396 
45304, 307 
45305, 413 
45306, 365 
45307, 512 
45308, 274 
45309, 420 
45310, 301 
45311, 375 
45312, 400 
45313, 373 
45314, 512 
45315, 302 
45316, 398 
45317, 394 
45318, 336 
45319, 316 
45320, 369 
45321, 363 
45322, 351 
45323, 299 
45324, 409 
45325, 306 
45326, 512 
45327, 279 
45328, 255 
45329, 407 
45330, 512 
45331, 399 
45332, 374 
45333, 512 
45334, 296 
45335, 378 
45336, 346 
45337, 337 
45338, 283 
45339, 385 
45340, 350 
45341, 403 
45342, 512 
45343, 293 
45344, 366 
45345, 306 
45346, 338 
45347, 262 
45348, 413 
45349, 379 
45350, 512 
45351, 312 
45352, 403 
45353, 512 
45354, 300 
45355, 397 
45356, 255 
45357, 512 
45358, 282 
45359, 512 
45360, 316 
45361, 512 
45362, 268 
45363, 328 
45364, 350 
45365, 255 
45366, 512 
45367, 296 
45368, 403 
45369, 348 
45370, 381 
45371, 325 
45372, 374 
45373, 348 
45374, 286 
45375, 383 
45376, 365 
45377, 512 
45378, 290 
45379, 391 
45380, 377 
45381, 512 
45382, 284 
45383, 407 
45384, 397 
45385, 384 
45386, 371 
45387, 360 
45388, 512 
45389, 255 
45390, 383 
45391, 512 
45392, 271 
45393, 366 
45394, 309 
45395, 304 
45396, 372 
45397, 373 
45398, 512 
45399, 284 
45400, 512 
45401, 255 
45402, 349 
45403, 328 
45404, 395 
45405, 417 
45406, 336 
45407, 360 
45408, 286 
45409, 379 
45410, 324 
45411, 255 
45412, 367 
45413, 512 
45414, 319 
45415, 512 
45416, 392 
45417, 367 
45418, 512 
45419, 278 
45420, 530 
45421, 266 
45422, 512 
45423, 255 
45424, 512 
45425, 314 
45426, 420 
45427, 391 
45428, 342 
45429, 512 
45430, 309 
45431, 387 
45432, 355 
45433, 512 
45434, 312 
45435, 512 
45436, 340 
45437, 386 
45438, 399 
45439, 255 
45440, 512 
45441, 287 
45442, 512 
45443, 368 
45444, 512 
45445, 283 
45446, 364 
45447, 342 
45448, 255 
45449, 512 
45450, 312 
45451, 512 
45452, 294 
45453, 372 
45454, 289 
45455, 358 
45456, 362 
45457, 512 
45458, 309 
45459, 353 
45460, 297 
45461, 365 
45462, 512 
45463, 283 
45464, 364 
45465, 512 
45466, 316 
45467, 512 
45468, 343 
45469, 368 
45470, 512 
45471, 291 
45472, 326 
45473, 318 
45474, 415 
45475, 368 
45476, 512 
45477, 261 
45478, 384 
45479, 362 
45480, 356 
45481, 334 
45482, 336 
45483, 396 
45484, 338 
45485, 318 
45486, 336 
45487, 512 
45488, 280 
45489, 512 
45490, 303 
45491, 350 
45492, 512 
45493, 297 
45494, 277 
45495, 285 
45496, 512 
45497, 268 
45498, 399 
45499, 412 
45500, 395 
45501, 368 
45502, 349 
45503, 362 
45504, 302 
45505, 512 
45506, 290 
45507, 405 
45508, 394 
45509, 512 
45510, 315 
45511, 393 
45512, 405 
45513, 309 
45514, 512 
45515, 255 
45516, 512 
45517, 278 
45518, 512 
45519, 297 
45520, 369 
45521, 391 
45522, 255 
45523, 512 
45524, 270 
45525, 512 
45526, 255 
45527, 529 
45528, 368 
45529, 408 
45530, 414 
45531, 320 
45532, 388 
45533, 312 
45534, 512 
45535, 288 
45536, 403 
45537, 401 
45538, 294 
45539, 390 
45540, 310 
45541, 367 
45542, 404 
45543, 360 
45544, 512 
45545, 302 
45546, 512 
45547, 353 
45548, 421 
45549, 361 
45550, 388 
45551, 400 
45552, 398 
45553, 512 
45554, 304 
45555, 512 
45556, 266 
45557, 404 
45558, 382 
45559, 391 
45560, 287 
45561, 512 
45562, 318 
45563, 368 
45564, 319 
45565, 319 
45566, 512 
45567, 272 
45568, 264 
45569, 272 
45570, 392 
45571, 300 
45572, 405 
45573, 512 
45574, 281 
45575, 394 
45576, 330 
45577, 287 
45578, 258 
45579, 512 
45580, 330 
45581, 512 
45582, 319 
45583, 413 
45584, 512 
45585, 324 
45586, 416 
45587, 273 
45588, 384 
45589, 351 
45590, 512 
45591, 277 
45592, 373 
45593, 397 
45594, 376 
45595, 512 
45596, 275 
45597, 422 
45598, 326 
45599, 372 
45600, 338 
45601, 512 
45602, 258 
45603, 412 
45604, 368 
45605, 255 
45606, 403 
45607, 380 
45608, 512 
45609, 275 
45610, 512 
45611, 386 
45612, 311 
45613, 512 
45614, 263 
45615, 353 
45616, 405 
45617, 367 
45618, 512 
45619, 316 
45620, 522 
45621, 330 
45622, 512 
45623, 265 
45624, 311 
45625, 512 
45626, 296 
45627, 512 
45628, 303 
45629, 512 
45630, 313 
45631, 512 
45632, 309 
45633, 355 
45634, 397 
45635, 408 
45636, 415 
45637, 413 
45638, 512 
45639, 286 
45640, 512 
45641, 288 
45642, 293 
45643, 288 
45644, 375 
45645, 373 
45646, 362 
45647, 408 
45648, 335 
45649, 512 
45650, 316 
45651, 263 
45652, 300 
45653, 512 
45654, 287 
45655, 512 
45656, 392 
45657, 358 
45658, 340 
45659, 331 
45660, 309 
45661, 322 
45662, 409 
45663, 304 
45664, 388 
45665, 319 
45666, 512 
45667, 383 
45668, 392 
45669, 512 
45670, 258 
45671, 383 
45672, 349 
45673, 512 
45674, 288 
45675, 375 
45676, 348 
45677, 378 
45678, 512 
45679, 236 
45680, 512 
45681, 315 
45682, 512 
45683, 309 
45684, 525 
45685, 512 
45686, 301 
45687, 385 
45688, 297 
45689, 352 
45690, 512 
45691, 297 
45692, 390 
45693, 333 
45694, 512 
45695, 268 
45696, 335 
45697, 255 
45698, 512 
45699, 419 
45700, 366 
45701, 512 
45702, 260 
45703, 387 
45704, 285 
45705, 379 
45706, 356 
45707, 382 
45708, 512 
45709, 319 
45710, 407 
45711, 330 
45712, 512 
45713, 283 
45714, 512 
45715, 284 
45716, 360 
45717, 366 
45718, 512 
45719, 333 
45720, 312 
45721, 393 
45722, 391 
45723, 512 
45724, 255 
45725, 335 
45726, 358 
45727, 396 
45728, 352 
45729, 373 
45730, 396 
45731, 281 
45732, 512 
45733, 269 
45734, 255 
45735, 350 
45736, 512 
45737, 339 
45738, 346 
45739, 344 
45740, 512 
45741, 416 
45742, 360 
45743, 399 
45744, 319 
45745, 412 
45746, 297 
45747, 394 
45748, 342 
45749, 409 
45750, 372 
45751, 363 
45752, 512 
45753, 283 
45754, 512 
45755, 255 
45756, 512 
45757, 331 
45758, 512 
45759, 512 
45760, 378 
45761, 397 
45762, 512 
45763, 255 
45764, 512 
45765, 272 
45766, 512 
45767, 288 
45768, 328 
45769, 335 
45770, 350 
45771, 263 
45772, 316 
45773, 512 
45774, 255 
45775, 512 
45776, 281 
45777, 372 
45778, 399 
45779, 391 
45780, 512 
45781, 302 
45782, 512 
45783, 255 
45784, 512 
45785, 255 
45786, 512 
45787, 288 
45788, 367 
45789, 375 
45790, 375 
45791, 512 
45792, 291 
45793, 512 
45794, 303 
45795, 512 
45796, 296 
45797, 337 
45798, 348 
45799, 397 
45800, 405 
45801, 370 
45802, 394 
45803, 338 
45804, 512 
45805, 300 
45806, 397 
45807, 308 
45808, 282 
45809, 305 
45810, 373 
45811, 400 
45812, 412 
45813, 512 
45814, 348 
45815, 512 
45816, 260 
45817, 255 
45818, 329 
45819, 383 
45820, 410 
45821, 420 
45822, 384 
45823, 310 
45824, 393 
45825, 311 
45826, 416 
45827, 271 
45828, 419 
45829, 368 
45830, 400 
45831, 265 
45832, 331 
45833, 410 
45834, 512 
45835, 262 
45836, 418 
45837, 332 
45838, 420 
45839, 336 
45840, 339 
45841, 327 
45842, 295 
45843, 512 
45844, 287 
45845, 406 
45846, 315 
45847, 512 
45848, 304 
45849, 377 
45850, 512 
45851, 290 
45852, 394 
45853, 364 
45854, 292 
45855, 296 
45856, 404 
45857, 327 
45858, 399 
45859, 336 
45860, 365 
45861, 378 
45862, 512 
45863, 255 
45864, 360 
45865, 407 
45866, 319 
45867, 512 
45868, 305 
45869, 410 
45870, 344 
45871, 398 
45872, 406 
45873, 394 
45874, 388 
45875, 265 
45876, 326 
45877, 290 
45878, 512 
45879, 316 
45880, 512 
45881, 272 
45882, 317 
45883, 416 
45884, 395 
45885, 413 
45886, 356 
45887, 416 
45888, 295 
45889, 512 
45890, 284 
45891, 255 
45892, 378 
45893, 512 
45894, 300 
45895, 353 
45896, 400 
45897, 363 
45898, 512 
45899, 256 
45900, 299 
45901, 267 
45902, 410 
45903, 336 
45904, 376 
45905, 403 
45906, 352 
45907, 512 
45908, 344 
45909, 312 
45910, 512 
45911, 280 
45912, 397 
45913, 339 
45914, 415 
45915, 512 
45916, 306 
45917, 390 
45918, 303 
45919, 406 
45920, 352 
45921, 400 
45922, 340 
45923, 512 
45924, 275 
45925, 391 
45926, 395 
45927, 367 
45928, 291 
45929, 280 
45930, 512 
45931, 255 
45932, 512 
45933, 255 
45934, 512 
45935, 310 
45936, 512 
45937, 255 
45938, 400 
45939, 420 
45940, 372 
45941, 512 
45942, 269 
45943, 512 
45944, 343 
45945, 512 
45946, 255 
45947, 425 
45948, 380 
45949, 334 
45950, 396 
45951, 328 
45952, 512 
45953, 255 
45954, 512 
45955, 299 
45956, 393 
45957, 342 
45958, 377 
45959, 375 
45960, 358 
45961, 512 
45962, 331 
45963, 512 
45964, 281 
45965, 292 
45966, 315 
45967, 512 
45968, 298 
45969, 342 
45970, 388 
45971, 350 
45972, 512 
45973, 259 
45974, 255 
45975, 336 
45976, 408 
45977, 355 
45978, 379 
45979, 512 
45980, 263 
45981, 385 
45982, 512 
45983, 225 
45984, 512 
45985, 256 
45986, 353 
45987, 271 
45988, 372 
45989, 401 
45990, 314 
45991, 512 
45992, 268 
45993, 415 
45994, 360 
45995, 512 
45996, 290 
45997, 357 
45998, 384 
45999, 364 
46000, 512 
46001, 329 
46002, 370 
46003, 347 
46004, 512 
46005, 268 
46006, 395 
46007, 302 
46008, 392 
46009, 339 
46010, 360 
46011, 255 
46012, 402 
46013, 512 
46014, 323 
46015, 399 
46016, 324 
46017, 405 
46018, 353 
46019, 370 
46020, 255 
46021, 512 
46022, 512 
46023, 296 
46024, 361 
46025, 279 
46026, 512 
46027, 296 
46028, 373 
46029, 307 
46030, 384 
46031, 359 
46032, 390 
46033, 512 
46034, 281 
46035, 388 
46036, 317 
46037, 412 
46038, 338 
46039, 400 
46040, 303 
46041, 393 
46042, 327 
46043, 309 
46044, 369 
46045, 296 
46046, 512 
46047, 295 
46048, 255 
46049, 349 
46050, 512 
46051, 324 
46052, 396 
46053, 382 
46054, 387 
46055, 416 
46056, 366 
46057, 251 
46058, 512 
46059, 284 
46060, 512 
46061, 284 
46062, 364 
46063, 370 
46064, 394 
46065, 512 
46066, 255 
46067, 512 
46068, 255 
46069, 513 
46070, 255 
46071, 512 
46072, 316 
46073, 378 
46074, 406 
46075, 329 
46076, 348 
46077, 348 
46078, 512 
46079, 268 
46080, 391 
46081, 319 
46082, 512 
46083, 385 
46084, 368 
46085, 345 
46086, 349 
46087, 512 
46088, 300 
46089, 411 
46090, 261 
46091, 374 
46092, 327 
46093, 400 
46094, 255 
46095, 416 
46096, 383 
46097, 378 
46098, 512 
46099, 255 
46100, 512 
46101, 255 
46102, 512 
46103, 250 
46104, 512 
46105, 294 
46106, 351 
46107, 420 
46108, 359 
46109, 400 
46110, 298 
46111, 408 
46112, 337 
46113, 404 
46114, 512 
46115, 384 
46116, 341 
46117, 416 
46118, 378 
46119, 512 
46120, 512 
46121, 268 
46122, 326 
46123, 327 
46124, 512 
46125, 256 
46126, 372 
46127, 309 
46128, 257 
46129, 328 
46130, 413 
46131, 255 
46132, 512 
46133, 266 
46134, 512 
46135, 294 
46136, 512 
46137, 352 
46138, 336 
46139, 512 
46140, 211 
46141, 392 
46142, 359 
46143, 512 
46144, 277 
46145, 416 
46146, 335 
46147, 408 
46148, 512 
46149, 263 
46150, 390 
46151, 324 
46152, 512 
46153, 258 
46154, 406 
46155, 339 
46156, 512 
46157, 316 
46158, 357 
46159, 347 
46160, 350 
46161, 512 
46162, 287 
46163, 512 
46164, 304 
46165, 512 
46166, 255 
46167, 512 
46168, 212 
46169, 380 
46170, 402 
46171, 512 
46172, 382 
46173, 394 
46174, 512 
46175, 255 
46176, 512 
46177, 215 
46178, 512 
46179, 255 
46180, 512 
46181, 349 
46182, 371 
46183, 414 
46184, 336 
46185, 512 
46186, 255 
46187, 512 
46188, 255 
46189, 512 
46190, 310 
46191, 399 
46192, 384 
46193, 340 
46194, 405 
46195, 304 
46196, 381 
46197, 319 
46198, 512 
46199, 331 
46200, 370 
46201, 340 
46202, 284 
46203, 379 
46204, 378 
46205, 299 
46206, 512 
46207, 255 
46208, 512 
46209, 336 
46210, 401 
46211, 265 
46212, 238 
46213, 357 
46214, 240 
46215, 255 
46216, 364 
46217, 512 
46218, 313 
46219, 512 
46220, 324 
46221, 393 
46222, 385 
46223, 256 
46224, 374 
46225, 353 
46226, 363 
46227, 286 
46228, 411 
46229, 335 
46230, 512 
46231, 279 
46232, 380 
46233, 315 
46234, 389 
46235, 512 
46236, 340 
46237, 512 
46238, 266 
46239, 512 
46240, 258 
46241, 388 
46242, 292 
46243, 347 
46244, 368 
46245, 351 
46246, 512 
46247, 268 
46248, 397 
46249, 264 
46250, 383 
46251, 255 
46252, 512 
46253, 335 
46254, 512 
46255, 357 
46256, 343 
46257, 512 
46258, 308 
46259, 512 
46260, 255 
46261, 512 
46262, 277 
46263, 419 
46264, 363 
46265, 373 
46266, 512 
46267, 325 
46268, 388 
46269, 301 
46270, 393 
46271, 327 
46272, 512 
46273, 304 
46274, 370 
46275, 368 
46276, 295 
46277, 371 
46278, 356 
46279, 299 
46280, 407 
46281, 344 
46282, 382 
46283, 406 
46284, 334 
46285, 418 
46286, 319 
46287, 512 
46288, 255 
46289, 512 
46290, 284 
46291, 512 
46292, 329 
46293, 512 
46294, 379 
46295, 377 
46296, 348 
46297, 239 
46298, 512 
46299, 307 
46300, 512 
46301, 255 
46302, 512 
46303, 285 
46304, 406 
46305, 406 
46306, 280 
46307, 400 
46308, 367 
46309, 512 
46310, 281 
46311, 400 
46312, 320 
46313, 384 
46314, 319 
46315, 512 
46316, 312 
46317, 351 
46318, 512 
46319, 325 
46320, 397 
46321, 320 
46322, 376 
46323, 279 
46324, 420 
46325, 280 
46326, 326 
46327, 359 
46328, 422 
46329, 512 
46330, 332 
46331, 408 
46332, 329 
46333, 512 
46334, 199 
46335, 397 
46336, 367 
46337, 512 
46338, 357 
46339, 399 
46340, 374 
46341, 344 
46342, 512 
46343, 221 
46344, 512 
46345, 284 
46346, 419 
46347, 361 
46348, 398 
46349, 364 
46350, 368 
46351, 331 
46352, 368 
46353, 286 
46354, 512 
46355, 341 
46356, 408 
46357, 398 
46358, 365 
46359, 413 
46360, 337 
46361, 516 
46362, 283 
46363, 419 
46364, 337 
46365, 409 
46366, 377 
46367, 388 
46368, 415 
46369, 390 
46370, 409 
46371, 255 
46372, 512 
46373, 258 
46374, 388 
46375, 316 
46376, 512 
46377, 282 
46378, 407 
46379, 411 
46380, 255 
46381, 512 
46382, 293 
46383, 512 
46384, 293 
46385, 386 
46386, 310 
46387, 512 
46388, 336 
46389, 312 
46390, 344 
46391, 368 
46392, 512 
46393, 272 
46394, 392 
46395, 333 
46396, 512 
46397, 301 
46398, 393 
46399, 288 
46400, 295 
46401, 369 
46402, 376 
46403, 512 
46404, 293 
46405, 401 
46406, 306 
46407, 512 
46408, 255 
46409, 512 
46410, 312 
46411, 352 
46412, 512 
46413, 303 
46414, 411 
46415, 341 
46416, 512 
46417, 221 
46418, 512 
46419, 257 
46420, 360 
46421, 353 
46422, 342 
46423, 512 
46424, 345 
46425, 321 
46426, 255 
46427, 353 
46428, 403 
46429, 339 
46430, 512 
46431, 335 
46432, 289 
46433, 372 
46434, 306 
46435, 512 
46436, 264 
46437, 402 
46438, 350 
46439, 512 
46440, 314 
46441, 421 
46442, 405 
46443, 384 
46444, 410 
46445, 325 
46446, 355 
46447, 323 
46448, 389 
46449, 281 
46450, 412 
46451, 342 
46452, 409 
46453, 384 
46454, 255 
46455, 392 
46456, 301 
46457, 418 
46458, 350 
46459, 512 
46460, 306 
46461, 512 
46462, 315 
46463, 289 
46464, 329 
46465, 349 
46466, 397 
46467, 366 
46468, 512 
46469, 255 
46470, 512 
46471, 255 
46472, 512 
46473, 284 
46474, 406 
46475, 512 
46476, 343 
46477, 386 
46478, 312 
46479, 415 
46480, 325 
46481, 396 
46482, 311 
46483, 512 
46484, 284 
46485, 408 
46486, 394 
46487, 405 
46488, 413 
46489, 389 
46490, 383 
46491, 248 
46492, 391 
46493, 348 
46494, 512 
46495, 284 
46496, 512 
46497, 384 
46498, 327 
46499, 387 
46500, 293 
46501, 280 
46502, 396 
46503, 331 
46504, 512 
46505, 306 
46506, 405 
46507, 396 
46508, 410 
46509, 302 
46510, 295 
46511, 393 
46512, 277 
46513, 571 
46514, 356 
46515, 398 
46516, 366 
46517, 512 
46518, 366 
46519, 336 
46520, 376 
46521, 374 
46522, 512 
46523, 288 
46524, 389 
46525, 345 
46526, 416 
46527, 322 
46528, 322 
46529, 326 
46530, 373 
46531, 512 
46532, 261 
46533, 512 
46534, 288 
46535, 417 
46536, 315 
46537, 272 
46538, 340 
46539, 392 
46540, 402 
46541, 404 
46542, 512 
46543, 307 
46544, 512 
46545, 328 
46546, 334 
46547, 289 
46548, 400 
46549, 326 
46550, 415 
46551, 381 
46552, 379 
46553, 420 
46554, 347 
46555, 512 
46556, 281 
46557, 512 
46558, 341 
46559, 512 
46560, 356 
46561, 512 
46562, 319 
46563, 512 
46564, 350 
46565, 336 
46566, 512 
46567, 255 
46568, 512 
46569, 321 
46570, 409 
46571, 512 
46572, 305 
46573, 358 
46574, 276 
46575, 266 
46576, 512 
46577, 281 
46578, 512 
46579, 284 
46580, 415 
46581, 392 
46582, 408 
46583, 284 
46584, 322 
46585, 512 
46586, 285 
46587, 512 
46588, 512 
46589, 512 
46590, 292 
46591, 351 
46592, 301 
46593, 343 
46594, 400 
46595, 369 
46596, 399 
46597, 316 
46598, 512 
46599, 255 
46600, 402 
46601, 329 
46602, 318 
46603, 352 
46604, 345 
46605, 393 
46606, 292 
46607, 404 
46608, 295 
46609, 512 
46610, 267 
46611, 330 
46612, 320 
46613, 374 
46614, 512 
46615, 377 
46616, 405 
46617, 379 
46618, 512 
46619, 283 
46620, 255 
46621, 380 
46622, 512 
46623, 312 
46624, 386 
46625, 391 
46626, 364 
46627, 397 
46628, 383 
46629, 405 
46630, 314 
46631, 512 
46632, 312 
46633, 512 
46634, 315 
46635, 367 
46636, 512 
46637, 327 
46638, 512 
46639, 255 
46640, 512 
46641, 269 
46642, 375 
46643, 347 
46644, 512 
46645, 408 
46646, 385 
46647, 381 
46648, 396 
46649, 320 
46650, 397 
46651, 313 
46652, 393 
46653, 341 
46654, 392 
46655, 366 
46656, 512 
46657, 255 
46658, 362 
46659, 512 
46660, 294 
46661, 512 
46662, 261 
46663, 512 
46664, 512 
46665, 355 
46666, 255 
46667, 396 
46668, 403 
46669, 408 
46670, 512 
46671, 285 
46672, 512 
46673, 255 
46674, 529 
46675, 303 
46676, 512 
46677, 310 
46678, 374 
46679, 407 
46680, 375 
46681, 512 
46682, 296 
46683, 404 
46684, 337 
46685, 374 
46686, 349 
46687, 396 
46688, 374 
46689, 396 
46690, 512 
46691, 300 
46692, 518 
46693, 328 
46694, 296 
46695, 293 
46696, 357 
46697, 356 
46698, 375 
46699, 424 
46700, 345 
46701, 512 
46702, 331 
46703, 262 
46704, 283 
46705, 512 
46706, 300 
46707, 393 
46708, 311 
46709, 339 
46710, 391 
46711, 364 
46712, 512 
46713, 287 
46714, 512 
46715, 263 
46716, 512 
46717, 287 
46718, 420 
46719, 512 
46720, 309 
46721, 368 
46722, 374 
46723, 310 
46724, 512 
46725, 298 
46726, 512 
46727, 255 
46728, 512 
46729, 331 
46730, 368 
46731, 351 
46732, 348 
46733, 512 
46734, 333 
46735, 512 
46736, 263 
46737, 512 
46738, 307 
46739, 397 
46740, 255 
46741, 379 
46742, 512 
46743, 255 
46744, 512 
46745, 255 
46746, 512 
46747, 296 
46748, 405 
46749, 255 
46750, 363 
46751, 381 
46752, 328 
46753, 397 
46754, 369 
46755, 414 
46756, 338 
46757, 419 
46758, 356 
46759, 405 
46760, 355 
46761, 512 
46762, 340 
46763, 372 
46764, 512 
46765, 289 
46766, 404 
46767, 289 
46768, 404 
46769, 384 
46770, 405 
46771, 335 
46772, 372 
46773, 376 
46774, 377 
46775, 512 
46776, 275 
46777, 255 
46778, 309 
46779, 512 
46780, 292 
46781, 360 
46782, 388 
46783, 512 
46784, 394 
46785, 272 
46786, 255 
46787, 368 
46788, 512 
46789, 278 
46790, 415 
46791, 372 
46792, 512 
46793, 354 
46794, 415 
46795, 269 
46796, 398 
46797, 354 
46798, 410 
46799, 343 
46800, 397 
46801, 400 
46802, 327 
46803, 512 
46804, 292 
46805, 364 
46806, 302 
46807, 512 
46808, 277 
46809, 388 
46810, 347 
46811, 416 
46812, 391 
46813, 375 
46814, 512 
46815, 286 
46816, 512 
46817, 286 
46818, 410 
46819, 346 
46820, 512 
46821, 309 
46822, 386 
46823, 291 
46824, 299 
46825, 512 
46826, 271 
46827, 512 
46828, 272 
46829, 370 
46830, 386 
46831, 404 
46832, 286 
46833, 512 
46834, 314 
46835, 356 
46836, 404 
46837, 338 
46838, 512 
46839, 275 
46840, 512 
46841, 298 
46842, 392 
46843, 377 
46844, 343 
46845, 411 
46846, 385 
46847, 512 
46848, 298 
46849, 512 
46850, 287 
46851, 512 
46852, 288 
46853, 358 
46854, 398 
46855, 389 
46856, 415 
46857, 360 
46858, 415 
46859, 357 
46860, 299 
46861, 332 
46862, 512 
46863, 279 
46864, 389 
46865, 348 
46866, 383 
46867, 512 
46868, 353 
46869, 237 
46870, 512 
46871, 292 
46872, 361 
46873, 357 
46874, 406 
46875, 512 
46876, 297 
46877, 380 
46878, 318 
46879, 512 
46880, 255 
46881, 512 
46882, 282 
46883, 390 
46884, 399 
46885, 512 
46886, 361 
46887, 412 
46888, 420 
46889, 335 
46890, 512 
46891, 319 
46892, 512 
46893, 283 
46894, 400 
46895, 325 
46896, 342 
46897, 271 
46898, 292 
46899, 414 
46900, 380 
46901, 512 
46902, 255 
46903, 512 
46904, 288 
46905, 354 
46906, 255 
46907, 512 
46908, 364 
46909, 312 
46910, 512 
46911, 332 
46912, 512 
46913, 296 
46914, 512 
46915, 288 
46916, 358 
46917, 389 
46918, 535 
46919, 512 
46920, 344 
46921, 512 
46922, 264 
46923, 399 
46924, 351 
46925, 512 
46926, 280 
46927, 372 
46928, 528 
46929, 328 
46930, 400 
46931, 303 
46932, 512 
46933, 259 
46934, 255 
46935, 373 
46936, 397 
46937, 400 
46938, 382 
46939, 411 
46940, 331 
46941, 359 
46942, 512 
46943, 205 
46944, 512 
46945, 348 
46946, 512 
46947, 350 
46948, 400 
46949, 416 
46950, 339 
46951, 512 
46952, 193 
46953, 404 
46954, 359 
46955, 512 
46956, 326 
46957, 392 
46958, 402 
46959, 356 
46960, 512 
46961, 322 
46962, 512 
46963, 255 
46964, 512 
46965, 311 
46966, 399 
46967, 374 
46968, 512 
46969, 368 
46970, 343 
46971, 372 
46972, 329 
46973, 512 
46974, 283 
46975, 512 
46976, 275 
46977, 400 
46978, 327 
46979, 367 
46980, 255 
46981, 378 
46982, 512 
46983, 298 
46984, 512 
46985, 260 
46986, 374 
46987, 365 
46988, 390 
46989, 255 
46990, 410 
46991, 512 
46992, 292 
46993, 380 
46994, 332 
46995, 512 
46996, 263 
46997, 392 
46998, 326 
46999, 512 
47000, 349 
47001, 376 
47002, 396 
47003, 336 
47004, 410 
47005, 313 
47006, 512 
47007, 301 
47008, 512 
47009, 305 
47010, 361 
47011, 356 
47012, 348 
47013, 512 
47014, 344 
47015, 291 
47016, 406 
47017, 334 
47018, 400 
47019, 382 
47020, 408 
47021, 512 
47022, 279 
47023, 512 
47024, 264 
47025, 368 
47026, 230 
47027, 512 
47028, 320 
47029, 336 
47030, 411 
47031, 389 
47032, 416 
47033, 321 
47034, 415 
47035, 255 
47036, 512 
47037, 292 
47038, 374 
47039, 512 
47040, 374 
47041, 411 
47042, 356 
47043, 512 
47044, 290 
47045, 411 
47046, 327 
47047, 413 
47048, 392 
47049, 366 
47050, 388 
47051, 331 
47052, 512 
47053, 292 
47054, 354 
47055, 314 
47056, 512 
47057, 268 
47058, 416 
47059, 397 
47060, 512 
47061, 389 
47062, 324 
47063, 255 
47064, 364 
47065, 512 
47066, 264 
47067, 382 
47068, 342 
47069, 410 
47070, 383 
47071, 512 
47072, 255 
47073, 375 
47074, 512 
47075, 258 
47076, 410 
47077, 344 
47078, 512 
47079, 314 
47080, 401 
47081, 512 
47082, 320 
47083, 376 
47084, 349 
47085, 512 
47086, 271 
47087, 512 
47088, 391 
47089, 336 
47090, 512 
47091, 398 
47092, 391 
47093, 512 
47094, 318 
47095, 519 
47096, 296 
47097, 512 
47098, 280 
47099, 408 
47100, 255 
47101, 512 
47102, 311 
47103, 342 
47104, 512 
47105, 255 
47106, 512 
47107, 256 
47108, 385 
47109, 255 
47110, 512 
47111, 311 
47112, 363 
47113, 405 
47114, 386 
47115, 512 
47116, 315 
47117, 512 
47118, 255 
47119, 512 
47120, 316 
47121, 391 
47122, 349 
47123, 512 
47124, 384 
47125, 309 
47126, 414 
47127, 360 
47128, 512 
47129, 276 
47130, 405 
47131, 304 
47132, 397 
47133, 359 
47134, 392 
47135, 370 
47136, 329 
47137, 352 
47138, 311 
47139, 512 
47140, 271 
47141, 512 
47142, 299 
