1.9808e-01,4.56
1.9824e-01,4.48
1.9840e-01,4.56
1.9856e-01,4.56
1.9872e-01,4.56
1.9888e-01,4.56
1.9904e-01,4.56
1.9920e-01,4.48
1.9936e-01,4.56
1.9952e-01,4.56
1.9968e-01,4.48
1.9984e-01,4.56
2.0000e-01,4.56
2.0016e-01,4.56
2.0032e-01,4.4
2.0048e-01,0.08
2.0064e-01,0.08
2.0080e-01,0
2.0096e-01,0
2.0112e-01,0
2.0128e-01,0.08
2.0144e-01,0
2.0160e-01,0.08
2.0176e-01,0
2.0192e-01,0.4
2.0208e-01,0
2.0224e-01,0.08
2.0240e-01,0
2.0256e-01,0
2.0272e-01,0
2.0288e-01,0.08
2.0304e-01,0.08
2.0320e-01,0
2.0336e-01,0
2.0352e-01,0.08
2.0368e-01,-0.08
2.0384e-01,0
2.0400e-01,0
2.0416e-01,0.08
2.0432e-01,0.08
2.0448e-01,0
2.0464e-01,0
2.0480e-01,0
2.0496e-01,0.08
2.0512e-01,0.08
2.0528e-01,0.08
2.0544e-01,0.08
2.0560e-01,0.08
2.0576e-01,0.08
2.0592e-01,0.08
2.0608e-01,0
2.0624e-01,-0.08
2.0640e-01,0.08
2.0656e-01,0
2.0672e-01,0
2.0688e-01,0
2.0704e-01,0
2.0720e-01,0
2.0736e-01,-0.08
2.0752e-01,0.08
2.0768e-01,0.08
2.0784e-01,0
2.0800e-01,0
2.0816e-01,0
2.0832e-01,0
2.0848e-01,0.08
2.0864e-01,0
2.0880e-01,0.08
2.0896e-01,0
2.0912e-01,0.08
2.0928e-01,0
2.0944e-01,0
2.0960e-01,0
2.0976e-01,0.08
2.0992e-01,0.08
2.1008e-01,0.08
2.1024e-01,0
2.1040e-01,0.08
2.1056e-01,0.08
2.1072e-01,0
2.1088e-01,0.08
2.1104e-01,0.08
2.1120e-01,0.08
2.1136e-01,0.08
2.1152e-01,0
2.1168e-01,0.08
2.1184e-01,0.08
2.1200e-01,0.08
2.1216e-01,0
2.1232e-01,0
2.1248e-01,0.08
2.1264e-01,0
2.1280e-01,0.08
2.1296e-01,0.08
2.1312e-01,0.08
2.1328e-01,0
2.1344e-01,0.08
2.1360e-01,0.08
2.1376e-01,0
2.1392e-01,0.08
2.1408e-01,0.08
2.1424e-01,0.08
2.1440e-01,0.08
2.1456e-01,0.08
2.1472e-01,0
2.1488e-01,0.08
2.1504e-01,0.08
2.1520e-01,0.08
2.1536e-01,0.08
2.1552e-01,0.08
2.1568e-01,0.08
2.1584e-01,0
2.1600e-01,0.08
2.1616e-01,0.08
2.1632e-01,0
2.1648e-01,0.08
2.1664e-01,0.08
2.1680e-01,0.08
2.1696e-01,0
2.1712e-01,0.08
2.1728e-01,0
2.1744e-01,0.08
2.1760e-01,0.08
2.1776e-01,0.08
2.1792e-01,0
2.1808e-01,0
2.1824e-01,0
2.1840e-01,0
2.1856e-01,-0.08
2.1872e-01,0
2.1888e-01,0
2.1904e-01,-0.08
2.1920e-01,0.08
2.1936e-01,0.08
2.1952e-01,0
2.1968e-01,0
2.1984e-01,0.08
2.2000e-01,0.08
2.2016e-01,0
2.2032e-01,0
2.2048e-01,0.08
2.2064e-01,0
2.2080e-01,0
2.2096e-01,0
2.2112e-01,0
2.2128e-01,0.08
2.2144e-01,0.08
2.2160e-01,0.08
2.2176e-01,0.08
2.2192e-01,0.08
2.2208e-01,0
2.2224e-01,0
2.2240e-01,0.08
2.2256e-01,0.08
2.2272e-01,0
2.2288e-01,0
2.2304e-01,0.08
2.2320e-01,4.56
2.2336e-01,4.56
2.2352e-01,4.56
2.2368e-01,4.4
2.2384e-01,4.56
2.2400e-01,4.56
2.2416e-01,4.56
2.2432e-01,4.56
2.2448e-01,4.56
2.2464e-01,4.64
2.2480e-01,4.64
2.2496e-01,4.56
2.2512e-01,4.56
2.2528e-01,4.64
2.2544e-01,4.56
2.2560e-01,4.56
2.2576e-01,4.56
2.2592e-01,4.56
2.2608e-01,4.8
2.2624e-01,4.56
2.2640e-01,4.56
2.2656e-01,4.56
2.2672e-01,4.64
2.2688e-01,4.64
2.2704e-01,4.64
2.2720e-01,4.64
2.2736e-01,4.64
2.2752e-01,4.64
2.2768e-01,4.64
2.2784e-01,4.64
2.2800e-01,4.64
2.2816e-01,4.64
2.2832e-01,4.64
2.2848e-01,4.64
2.2864e-01,4.64
2.2880e-01,4.64
2.2896e-01,4.56
2.2912e-01,4.56
2.2928e-01,4.64
2.2944e-01,4.56
2.2960e-01,4.64
2.2976e-01,4.64
2.2992e-01,4.64
2.3008e-01,4.56
2.3024e-01,4.56
2.3040e-01,4.64
2.3056e-01,4.64
2.3072e-01,4.56
2.3088e-01,4.56
2.3104e-01,4.56
2.3120e-01,4.56
2.3136e-01,4.56
2.3152e-01,4.64
2.3168e-01,4.56
2.3184e-01,4.64
2.3200e-01,4.64
2.3216e-01,4.64
2.3232e-01,4.64
2.3248e-01,4.64
2.3264e-01,4.64
2.3280e-01,4.64
2.3296e-01,4.64
2.3312e-01,4.64
2.3328e-01,4.64
2.3344e-01,4.56
2.3360e-01,4.64
2.3376e-01,4.16
2.3392e-01,0
2.3408e-01,4.64
2.3424e-01,4.56
2.3440e-01,4.16
2.3456e-01,0
2.3472e-01,0
2.3488e-01,4.48
2.3504e-01,4.56
2.3520e-01,4.32
2.3536e-01,4.32
2.3552e-01,0.08
2.3568e-01,0
2.3584e-01,0
2.3600e-01,0
2.3616e-01,0
2.3632e-01,0
2.3648e-01,0.08
2.3664e-01,0.08
2.3680e-01,0.08
2.3696e-01,0
2.3712e-01,0
2.3728e-01,0.08
2.3744e-01,0
2.3760e-01,0
2.3776e-01,0.08
2.3792e-01,0
2.3808e-01,0
2.3824e-01,0
2.3840e-01,0
2.3856e-01,4.64
2.3872e-01,4.64
2.3888e-01,4.64
2.3904e-01,4.64
2.3920e-01,4.64
2.3936e-01,4.64
2.3952e-01,4.64
2.3968e-01,4.64
2.3984e-01,4.64
2.4000e-01,4.64
2.4016e-01,4.72
2.4032e-01,4.64
2.4048e-01,4.72
2.4064e-01,4.72
2.4080e-01,4.64
2.4096e-01,4.64
2.4112e-01,4.64
2.4128e-01,4.64
2.4144e-01,4.56
2.4160e-01,4.64
2.4176e-01,4.64
2.4192e-01,4.48
2.4208e-01,4.64
2.4224e-01,4.64
2.4240e-01,4.64
2.4256e-01,4.64
2.4272e-01,4.64
2.4288e-01,4.64
2.4304e-01,4.64
2.4320e-01,4.64
2.4336e-01,4.64
2.4352e-01,4.24
2.4368e-01,4.64
2.4384e-01,4.4
2.4400e-01,4.64
2.4416e-01,4.32
2.4432e-01,4.64
2.4448e-01,4.64
2.4464e-01,4.64
2.4480e-01,4.64
2.4496e-01,4.64
2.4512e-01,4.72
2.4528e-01,4.64
2.4544e-01,4.64
2.4560e-01,4.64
2.4576e-01,4.64
2.4592e-01,4.64
2.4608e-01,4.64
2.4624e-01,4.64
2.4640e-01,4.64
2.4656e-01,4.64
2.4672e-01,4.64
2.4688e-01,4.72
2.4704e-01,4.64
2.4720e-01,4.64
2.4736e-01,4.72
2.4752e-01,4.72
2.4768e-01,4.64
2.4784e-01,4.72
2.4800e-01,4.64
2.4816e-01,4.64
2.4832e-01,4.64
2.4848e-01,4.56
2.4864e-01,4.64
2.4880e-01,4.64
2.4896e-01,4.56
2.4912e-01,4.64
2.4928e-01,4.56
2.4944e-01,4.64
2.4960e-01,4.56
2.4976e-01,4.56
2.4992e-01,4.64
2.5008e-01,4.56
2.5024e-01,4.72
2.5040e-01,4.56
2.5056e-01,4.64
2.5072e-01,0.16
2.5088e-01,0.08
2.5104e-01,0
2.5120e-01,0
2.5136e-01,0
2.5152e-01,0.08
2.5168e-01,0.08
2.5184e-01,0
2.5200e-01,0
2.5216e-01,0
2.5232e-01,0.08
2.5248e-01,0
2.5264e-01,0.08
2.5280e-01,0.08
2.5296e-01,0.08
2.5312e-01,0
2.5328e-01,0.08
2.5344e-01,0.08
2.5360e-01,0
2.5376e-01,0.08
2.5392e-01,0.08
2.5408e-01,0
2.5424e-01,0.08
2.5440e-01,0
2.5456e-01,0.08
2.5472e-01,0.08
2.5488e-01,0
2.5504e-01,0.08
2.5520e-01,0
2.5536e-01,0.08
2.5552e-01,0
2.5568e-01,0.08
2.5584e-01,0
2.5600e-01,0.08
2.5616e-01,0.08
2.5632e-01,0
2.5648e-01,0.08
2.5664e-01,0
2.5680e-01,0
2.5696e-01,0
2.5712e-01,4.56
2.5728e-01,4.64
2.5744e-01,4.72
2.5760e-01,4.64
2.5776e-01,4.64
2.5792e-01,4.64
2.5808e-01,4.64
2.5824e-01,4.72
2.5840e-01,4.64
2.5856e-01,4.72
2.5872e-01,4.64
2.5888e-01,4.64
2.5904e-01,4.72
2.5920e-01,4.64
2.5936e-01,4.64
2.5952e-01,4.64
2.5968e-01,4.64
2.5984e-01,4.64
2.6000e-01,4.64
2.6016e-01,4.72
2.6032e-01,4.72
2.6048e-01,4.72
2.6064e-01,4.64
2.6080e-01,4.72
2.6096e-01,4.64
2.6112e-01,4.56
2.6128e-01,4.4
2.6144e-01,0.08
2.6160e-01,0.08
2.6176e-01,0
2.6192e-01,0.08
2.6208e-01,0.08
2.6224e-01,0
2.6240e-01,0.08
2.6256e-01,0.08
2.6272e-01,0
2.6288e-01,0
2.6304e-01,0.08
2.6320e-01,0.08
2.6336e-01,0
2.6352e-01,0
2.6368e-01,0.08
2.6384e-01,0.08
2.6400e-01,0
2.6416e-01,0.08
2.6432e-01,0
2.6448e-01,0
2.6464e-01,0.08
2.6480e-01,0.08
2.6496e-01,0
2.6512e-01,0
2.6528e-01,0
2.6544e-01,0
2.6560e-01,0.08
2.6576e-01,-0.08
2.6592e-01,0
2.6608e-01,0.08
2.6624e-01,0.08
2.6640e-01,0
2.6656e-01,0
2.6672e-01,0
2.6688e-01,0.08
2.6704e-01,0
2.6720e-01,0
2.6736e-01,0.08
2.6752e-01,0.08
2.6768e-01,0
2.6784e-01,0.08
2.6800e-01,0.08
2.6816e-01,0.08
2.6832e-01,0
2.6848e-01,0.08
2.6864e-01,0
2.6880e-01,0
2.6896e-01,0
2.6912e-01,0
2.6928e-01,0
2.6944e-01,0.08
2.6960e-01,0.08
2.6976e-01,0.08
2.6992e-01,0.08
2.7008e-01,0
2.7024e-01,0
2.7040e-01,0
2.7056e-01,4.64
2.7072e-01,4.64
2.7088e-01,4.72
2.7104e-01,4.72
2.7120e-01,4.64
2.7136e-01,4.72
2.7152e-01,4.72
2.7168e-01,4.64
2.7184e-01,4.72
2.7200e-01,4.72
2.7216e-01,4.64
2.7232e-01,4.64
2.7248e-01,4.72
2.7264e-01,4.64
2.7280e-01,4.64
2.7296e-01,4.72
2.7312e-01,4.72
2.7328e-01,4.64
2.7344e-01,4.72
2.7360e-01,4.72
2.7376e-01,4.72
2.7392e-01,4.72
2.7408e-01,4.64
2.7424e-01,4.72
2.7440e-01,4.72
2.7456e-01,4.72
2.7472e-01,4.64
2.7488e-01,4.72
2.7504e-01,4.72
2.7520e-01,4.72
2.7536e-01,4.64
2.7552e-01,4.72
2.7568e-01,4.64
2.7584e-01,4.72
2.7600e-01,4.64
2.7616e-01,4.72
2.7632e-01,4.64
2.7648e-01,4.64
2.7664e-01,4.64
2.7680e-01,4.72
2.7696e-01,4.64
2.7712e-01,4.72
2.7728e-01,4.72
2.7744e-01,4.72
2.7760e-01,4.72
2.7776e-01,4.72
2.7792e-01,4.72
2.7808e-01,4.72
2.7824e-01,4.64
2.7840e-01,4.72
2.7856e-01,4.72
2.7872e-01,4.72
2.7888e-01,4.72
2.7904e-01,4.64
2.7920e-01,4.72
2.7936e-01,4.64
2.7952e-01,4.72
2.7968e-01,4.64
2.7984e-01,4.64
2.8000e-01,4.72
2.8016e-01,4.72
2.8032e-01,4.72
2.8048e-01,4.72
2.8064e-01,4.72
2.8080e-01,4.8
2.8096e-01,4.72
2.8112e-01,4.64
2.8128e-01,4.72
2.8144e-01,4.72
2.8160e-01,4.72
2.8176e-01,4.72
2.8192e-01,4.64
2.8208e-01,4.64
2.8224e-01,4.72
2.8240e-01,4.72
2.8256e-01,4.72
2.8272e-01,4.72
2.8288e-01,4.64
2.8304e-01,4.64
2.8320e-01,4.72
2.8336e-01,4.8
2.8352e-01,4.8
2.8368e-01,4.72
2.8384e-01,4.72
2.8400e-01,4.72
2.8416e-01,4.72
2.8432e-01,4.64
2.8448e-01,4.64
2.8464e-01,4.72
2.8480e-01,4.72
2.8496e-01,4.72
2.8512e-01,4.64
2.8528e-01,4.8
2.8544e-01,4.64
2.8560e-01,4.72
2.8576e-01,4.72
2.8592e-01,4.72
2.8608e-01,4.72
2.8624e-01,4.72
2.8640e-01,4.72
2.8656e-01,4.64
2.8672e-01,4.72
2.8688e-01,4.72
2.8704e-01,4.72
2.8720e-01,4.72
2.8736e-01,4.64
2.8752e-01,4.72
2.8768e-01,4.64
2.8784e-01,4.64
2.8800e-01,4.72
2.8816e-01,4.64
2.8832e-01,4.64
2.8848e-01,4.72
2.8864e-01,4.72
2.8880e-01,4.64
2.8896e-01,4.64
2.8912e-01,4.64
2.8928e-01,4.56
2.8944e-01,4.48
2.8960e-01,4.4
2.8976e-01,4.16
2.8992e-01,0.08
2.9008e-01,0
2.9024e-01,0
2.9040e-01,0
2.9056e-01,0
2.9072e-01,0
2.9088e-01,0.08
2.9104e-01,0
2.9120e-01,0
2.9136e-01,0
2.9152e-01,0.08
2.9168e-01,0.08
2.9184e-01,0.08
2.9200e-01,0
2.9216e-01,0.08
2.9232e-01,0.08
2.9248e-01,0
2.9264e-01,-0.08
2.9280e-01,0.08
2.9296e-01,0
2.9312e-01,0.08
2.9328e-01,0
2.9344e-01,0
2.9360e-01,0
2.9376e-01,0.08
2.9392e-01,0
2.9408e-01,0.08
2.9424e-01,0.08
2.9440e-01,0.08
2.9456e-01,0.08
2.9472e-01,0.08
2.9488e-01,0
2.9504e-01,0
2.9520e-01,0.08
2.9536e-01,0
2.9552e-01,0.08
2.9568e-01,0
2.9584e-01,0.08
2.9600e-01,0.08
2.9616e-01,0.08
2.9632e-01,0
2.9648e-01,0
2.9664e-01,0.08
2.9680e-01,0.08
2.9696e-01,0
2.9712e-01,0
2.9728e-01,0
2.9744e-01,0.08
2.9760e-01,0.08
2.9776e-01,0
2.9792e-01,-0.08
2.9808e-01,0.08
2.9824e-01,0
2.9840e-01,0.08
2.9856e-01,4.56
2.9872e-01,4.64
2.9888e-01,4.64
2.9904e-01,4.72
2.9920e-01,4.72
2.9936e-01,4.64
2.9952e-01,4.72
2.9968e-01,4.72
2.9984e-01,4.72
3.0000e-01,4.72
3.0016e-01,4.72
3.0032e-01,4.72
3.0048e-01,4.72
3.0064e-01,4.72
3.0080e-01,4.72
3.0096e-01,4.64
3.0112e-01,4.72
3.0128e-01,4.64
3.0144e-01,4.72
3.0160e-01,4.64
3.0176e-01,4.72
3.0192e-01,4.64
3.0208e-01,4.72
3.0224e-01,4.72
3.0240e-01,4.72
3.0256e-01,4.64
3.0272e-01,4.64
3.0288e-01,4.64
3.0304e-01,4.56
3.0320e-01,4.32
3.0336e-01,0.08
3.0352e-01,0.08
3.0368e-01,0.08
3.0384e-01,0
3.0400e-01,0.08
3.0416e-01,0.08
3.0432e-01,0.08
3.0448e-01,0
3.0464e-01,0
3.0480e-01,0.08
3.0496e-01,0
3.0512e-01,0.08
3.0528e-01,0.08
3.0544e-01,0
3.0560e-01,0
3.0576e-01,0
3.0592e-01,0
3.0608e-01,0.08
3.0624e-01,0
3.0640e-01,0.08
3.0656e-01,0
3.0672e-01,0
3.0688e-01,0
3.0704e-01,0.08
3.0720e-01,0
3.0736e-01,0
3.0752e-01,0.08
3.0768e-01,0.08
3.0784e-01,0.08
3.0800e-01,0
3.0816e-01,0
3.0832e-01,0
3.0848e-01,0
3.0864e-01,0
3.0880e-01,0.08
3.0896e-01,0
3.0912e-01,0
3.0928e-01,0.08
3.0944e-01,0
3.0960e-01,0
3.0976e-01,0.08
3.0992e-01,0.08
3.1008e-01,0.08
3.1024e-01,0
3.1040e-01,0.08
3.1056e-01,0
3.1072e-01,0
3.1088e-01,0
3.1104e-01,0.08
3.1120e-01,0.08
3.1136e-01,0.08
3.1152e-01,0.08
3.1168e-01,0
3.1184e-01,0.08
3.1200e-01,0
3.1216e-01,0
3.1232e-01,0
3.1248e-01,0.08
3.1264e-01,0.08
3.1280e-01,0.08
3.1296e-01,0.08
3.1312e-01,0
3.1328e-01,0
3.1344e-01,0.08
3.1360e-01,0
3.1376e-01,0.08
3.1392e-01,0.08
3.1408e-01,0.08
3.1424e-01,0.08
3.1440e-01,0.08
3.1456e-01,0
3.1472e-01,0.08
3.1488e-01,0.08
3.1504e-01,0
3.1520e-01,0
3.1536e-01,0.08
3.1552e-01,0.08
3.1568e-01,4.72
3.1584e-01,4.72
3.1600e-01,4.72
3.1616e-01,4.72
3.1632e-01,4.72
3.1648e-01,4.72
3.1664e-01,4.72
3.1680e-01,4.72
3.1696e-01,4.72
3.1712e-01,4.72
3.1728e-01,4.72
3.1744e-01,4.72
3.1760e-01,4.72
3.1776e-01,4.72
3.1792e-01,4.64
3.1808e-01,4.64
3.1824e-01,4.64
3.1840e-01,4.64
3.1856e-01,4.72
3.1872e-01,4.64
3.1888e-01,4.72
3.1904e-01,4.72
3.1920e-01,4.64
3.1936e-01,4.72
3.1952e-01,4.72
3.1968e-01,4.72
3.1984e-01,4.72
3.2000e-01,4.64
3.2016e-01,4.64
3.2032e-01,4.64
3.2048e-01,4.72
3.2064e-01,4.64
3.2080e-01,4.72
3.2096e-01,4.72
3.2112e-01,4.64
3.2128e-01,4.64
3.2144e-01,4.72
3.2160e-01,4.72
3.2176e-01,4.64
3.2192e-01,4.72
3.2208e-01,4.64
3.2224e-01,4.56
3.2240e-01,4.56
3.2256e-01,4.4
3.2272e-01,4.32
3.2288e-01,4.4
3.2304e-01,4.24
3.2320e-01,4.24
3.2336e-01,4.08
3.2352e-01,0.08
3.2368e-01,0.08
3.2384e-01,0
3.2400e-01,0.08
3.2416e-01,0.08
3.2432e-01,0.08
3.2448e-01,0.08
3.2464e-01,0.08
3.2480e-01,0.08
3.2496e-01,0
3.2512e-01,0.08
3.2528e-01,0
3.2544e-01,0.08
3.2560e-01,0
3.2576e-01,0.08
3.2592e-01,0
3.2608e-01,-0.08
3.2624e-01,0.08
3.2640e-01,0
3.2656e-01,0
3.2672e-01,0.08
3.2688e-01,0.08
3.2704e-01,0
3.2720e-01,0
3.2736e-01,0
3.2752e-01,0
3.2768e-01,0
3.2784e-01,0.08
3.2800e-01,0
3.2816e-01,0.08
3.2832e-01,0
3.2848e-01,4.72
3.2864e-01,4.64
3.2880e-01,4.64
3.2896e-01,4.64
3.2912e-01,4.72
3.2928e-01,4.64
3.2944e-01,4.64
3.2960e-01,4.64
3.2976e-01,4.64
3.2992e-01,4.72
3.3008e-01,4.72
3.3024e-01,4.72
3.3040e-01,4.64
3.3056e-01,4.72
3.3072e-01,4.72
3.3088e-01,4.64
3.3104e-01,4.72
3.3120e-01,4.64
3.3136e-01,4.64
3.3152e-01,4.72
3.3168e-01,4.72
3.3184e-01,4.64
3.3200e-01,4.64
3.3216e-01,4.72
3.3232e-01,4.64
3.3248e-01,4.72
3.3264e-01,4.72
3.3280e-01,4.72
3.3296e-01,4.64
3.3312e-01,4.72
3.3328e-01,4.72
3.3344e-01,4.64
3.3360e-01,4.64
3.3376e-01,4.64
3.3392e-01,4.72
3.3408e-01,4.56
3.3424e-01,4.72
3.3440e-01,4.64
3.3456e-01,4.64
3.3472e-01,4.64
3.3488e-01,4.64
3.3504e-01,4.56
3.3520e-01,4.32
3.3536e-01,0.08
3.3552e-01,0
3.3568e-01,0
3.3584e-01,0.08
3.3600e-01,0
3.3616e-01,0
3.3632e-01,0
3.3648e-01,0
3.3664e-01,0.08
3.3680e-01,0.08
3.3696e-01,0.08
3.3712e-01,0
3.3728e-01,0
3.3744e-01,0.08
3.3760e-01,0.08
3.3776e-01,0.08
3.3792e-01,0
3.3808e-01,0.08
3.3824e-01,0.08
3.3840e-01,0.08
3.3856e-01,0.08
3.3872e-01,0.08
3.3888e-01,0.08
3.3904e-01,0
3.3920e-01,0
3.3936e-01,0.08
3.3952e-01,0
3.3968e-01,0.08
3.3984e-01,0
3.4000e-01,0.08
3.4016e-01,0.08
3.4032e-01,0.08
3.4048e-01,0.08
3.4064e-01,0
3.4080e-01,0.08
3.4096e-01,0
3.4112e-01,0
3.4128e-01,0.08
3.4144e-01,0
3.4160e-01,0.08
3.4176e-01,0
3.4192e-01,0.08
3.4208e-01,0
3.4224e-01,0.08
3.4240e-01,0
3.4256e-01,0.08
3.4272e-01,0.08
3.4288e-01,0.08
3.4304e-01,0.08
3.4320e-01,0
3.4336e-01,0
3.4352e-01,0.08
3.4368e-01,0.08
3.4384e-01,0
3.4400e-01,0.08
3.4416e-01,0.08
3.4432e-01,0.08
3.4448e-01,0.08
3.4464e-01,0
3.4480e-01,0
3.4496e-01,0
3.4512e-01,0
3.4528e-01,0
3.4544e-01,0
3.4560e-01,0.08
3.4576e-01,0.08
3.4592e-01,0.08
3.4608e-01,0.08
3.4624e-01,-0.08
3.4640e-01,0.08
3.4656e-01,0
3.4672e-01,0.08
3.4688e-01,0
3.4704e-01,0
3.4720e-01,0.08
3.4736e-01,0.08
3.4752e-01,0
3.4768e-01,0.08
3.4784e-01,0.08
3.4800e-01,0.08
3.4816e-01,0
3.4832e-01,0
3.4848e-01,0
3.4864e-01,0
3.4880e-01,0.08
3.4896e-01,0.08
3.4912e-01,0
3.4928e-01,0
3.4944e-01,0
3.4960e-01,0.08
3.4976e-01,0.08
3.4992e-01,0
3.5008e-01,0
3.5024e-01,0.08
3.5040e-01,0.08
3.5056e-01,0
3.5072e-01,0
3.5088e-01,0
3.5104e-01,0
3.5120e-01,0
3.5136e-01,0.08
3.5152e-01,0.08
3.5168e-01,0.08
3.5184e-01,4.64
3.5200e-01,4.64
3.5216e-01,4.72
3.5232e-01,4.72
3.5248e-01,4.64
3.5264e-01,4.72
3.5280e-01,4.72
3.5296e-01,4.64
3.5312e-01,4.72
3.5328e-01,4.72
3.5344e-01,4.64
3.5360e-01,4.64
3.5376e-01,4.72
3.5392e-01,4.72
3.5408e-01,4.72
3.5424e-01,4.64
3.5440e-01,4.72
3.5456e-01,4.64
3.5472e-01,4.72
3.5488e-01,4.72
3.5504e-01,4.64
3.5520e-01,4.72
3.5536e-01,4.64
3.5552e-01,4.72
3.5568e-01,4.64
3.5584e-01,4.72
3.5600e-01,4.64
3.5616e-01,4.72
3.5632e-01,4.72
3.5648e-01,4.64
3.5664e-01,4.64
3.5680e-01,4.72
3.5696e-01,4.64
3.5712e-01,4.64
3.5728e-01,4.64
3.5744e-01,4.64
3.5760e-01,4.64
3.5776e-01,4.48
3.5792e-01,4.64
3.5808e-01,4.56
3.5824e-01,4.56
3.5840e-01,4.4
3.5856e-01,0
3.5872e-01,0
3.5888e-01,0
3.5904e-01,0.08
3.5920e-01,0.08
3.5936e-01,0
3.5952e-01,0.08
3.5968e-01,0
3.5984e-01,0
3.6000e-01,0
3.6016e-01,0
3.6032e-01,0
3.6048e-01,0.08
3.6064e-01,0.08
3.6080e-01,-0.08
3.6096e-01,0.08
3.6112e-01,0.08
3.6128e-01,0
3.6144e-01,0
3.6160e-01,0
3.6176e-01,0
3.6192e-01,0.08
3.6208e-01,0
3.6224e-01,0
3.6240e-01,0
3.6256e-01,0
3.6272e-01,0
3.6288e-01,0
3.6304e-01,0
3.6320e-01,0.08
3.6336e-01,0.08
3.6352e-01,0
3.6368e-01,-0.08
3.6384e-01,0
3.6400e-01,0
3.6416e-01,0.08
3.6432e-01,0
3.6448e-01,0
3.6464e-01,0.08
3.6480e-01,0
3.6496e-01,0
3.6512e-01,0
3.6528e-01,0
3.6544e-01,0.08
3.6560e-01,0
3.6576e-01,0.08
3.6592e-01,-0.08
3.6608e-01,0
3.6624e-01,0.08
3.6640e-01,0.08
3.6656e-01,0.08
3.6672e-01,0
3.6688e-01,0
3.6704e-01,0.08
3.6720e-01,0.08
3.6736e-01,0
3.6752e-01,0
3.6768e-01,0
3.6784e-01,0
3.6800e-01,0
3.6816e-01,0.08
3.6832e-01,0
3.6848e-01,0.08
3.6864e-01,0.08
3.6880e-01,0
3.6896e-01,0
3.6912e-01,0.08
3.6928e-01,0
3.6944e-01,0.08
3.6960e-01,0.08
3.6976e-01,0
3.6992e-01,0.08
3.7008e-01,0
3.7024e-01,0
3.7040e-01,0
3.7056e-01,0
3.7072e-01,0.08
3.7088e-01,0.08
3.7104e-01,0.08
3.7120e-01,0
3.7136e-01,0
3.7152e-01,0
3.7168e-01,0.08
3.7184e-01,0
3.7200e-01,0
3.7216e-01,0
3.7232e-01,0
3.7248e-01,0
3.7264e-01,0
3.7280e-01,0.08
3.7296e-01,0
3.7312e-01,0
3.7328e-01,0
3.7344e-01,-0.08
3.7360e-01,0
3.7376e-01,0
3.7392e-01,0.08
3.7408e-01,0
3.7424e-01,0
3.7440e-01,0
3.7456e-01,-0.08
3.7472e-01,0
3.7488e-01,-0.08
3.7504e-01,0
3.7520e-01,0
3.7536e-01,-0.08
3.7552e-01,0
3.7568e-01,0.08
3.7584e-01,0.08
3.7600e-01,0
3.7616e-01,0
3.7632e-01,0
3.7648e-01,0
3.7664e-01,0
3.7680e-01,0.08
3.7696e-01,-0.08
3.7712e-01,0.08
3.7728e-01,0
3.7744e-01,0.08
3.7760e-01,0
3.7776e-01,0
3.7792e-01,0.08
3.7808e-01,0.08
3.7824e-01,0
3.7840e-01,0
3.7856e-01,0
3.7872e-01,0
3.7888e-01,0
3.7904e-01,0.08
3.7920e-01,0.08
3.7936e-01,0.08
3.7952e-01,0.08
3.7968e-01,0.08
3.7984e-01,0
3.8000e-01,0.08
3.8016e-01,0
3.8032e-01,0.08
3.8048e-01,0.08
3.8064e-01,0
3.8080e-01,0
3.8096e-01,0.08
3.8112e-01,0.08
3.8128e-01,0
3.8144e-01,0.08
3.8160e-01,0.08
3.8176e-01,0
3.8192e-01,0.08
3.8208e-01,0.08
3.8224e-01,0
3.8240e-01,0
3.8256e-01,-0.16
3.8272e-01,0
3.8288e-01,0
3.8304e-01,0
3.8320e-01,0
3.8336e-01,0
3.8352e-01,0.08
3.8368e-01,0.08
3.8384e-01,0.08
3.8400e-01,4.64
3.8416e-01,4.64
3.8432e-01,4.64
3.8448e-01,4.72
3.8464e-01,4.72
3.8480e-01,4.64
3.8496e-01,4.72
3.8512e-01,4.72
3.8528e-01,4.72
3.8544e-01,4.72
3.8560e-01,4.72
3.8576e-01,4.72
3.8592e-01,4.64
3.8608e-01,4.64
3.8624e-01,4.64
3.8640e-01,4.64
3.8656e-01,4.72
3.8672e-01,4.72
3.8688e-01,4.72
3.8704e-01,4.72
3.8720e-01,4.72
3.8736e-01,4.72
3.8752e-01,4.72
3.8768e-01,4.64
3.8784e-01,4.72
3.8800e-01,4.72
3.8816e-01,4.64
3.8832e-01,4.64
3.8848e-01,4.72
3.8864e-01,4.64
3.8880e-01,0.08
3.8896e-01,0.08
3.8912e-01,0.08
3.8928e-01,0
3.8944e-01,0
3.8960e-01,0.08
3.8976e-01,0.08
3.8992e-01,0
3.9008e-01,0
3.9024e-01,0.08
3.9040e-01,0.08
3.9056e-01,0.08
3.9072e-01,-0.08
3.9088e-01,0
3.9104e-01,0.08
3.9120e-01,0
3.9136e-01,0
3.9152e-01,0.08
3.9168e-01,0.08
3.9184e-01,0.08
3.9200e-01,0
3.9216e-01,0.08
3.9232e-01,0
3.9248e-01,0.08
3.9264e-01,0.08
3.9280e-01,0.08
3.9296e-01,0.08
3.9312e-01,0
3.9328e-01,0.08
3.9344e-01,0
3.9360e-01,0.08
3.9376e-01,0.08
